0,1,2,3,4
315,223,102,26,5
131,75,44,16,2
107,75,27,8,3
120,73,31,7,3
58,34,20,2,1
58,32,18,4,0
36,23,1,3,1
4,3,0,0,0
4,4,2,0,0
0,1,0,1,0
1,1,1,2,0
2,2,0,0,0
2,1,1,0,0
5,1,1,0,0
0,2,0,1,0
2,0,1,0,0
3,2,0,1,0
0,1,0,0,0
1,0,1,0,0
3,3,4,0,0
4,2,2,1,0
4,3,1,1,0
1,3,0,0,0
6,1,1,1,0
3,1,0,2,0
2,3,4,0,0
3,1,2,0,0
7,3,1,2,0
17,3,6,2,1
29,23,11,6,2
47,31,12,3,0
60,34,22,5,1
18,4,5,0,0
38,31,15,8,0
138,78,37,7,3
21,13,9,2,0
67,64,17,5,1
114,60,25,8,0
21,14,6,1,0
73,49,25,3,0
26,21,8,1,0
8,4,1,0,0
8,4,3,1,1
15,14,2,1,0
35,14,9,2,0
43,22,7,3,0
17,10,1,3,0
3,2,1,0,0
4,1,1,0,0
3,2,2,0,0
4,0,2,0,0
2,3,0,0,1
