0,1,2,3,4,5,6,7,8,9,10
288,28,20,23,15,58,16,76,53,65,29
5,1,0,74,0,8,55,1,7,55,62
6,0,2,50,0,2,52,47,54,6,1
7,106,0,0,53,58,7,2,1,0,0
0,12,72,1,6,2,0,1,8,2,11
0,45,10,2,48,1,1,0,0,1,4
1,2,55,0,3,0,0,1,1,0,1
0,1,1,0,1,0,0,0,1,1,2
1,0,0,0,8,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,2,2,0,0,0,0,0,1,0
0,2,0,1,0,0,0,1,0,0,0
0,1,1,1,0,1,0,0,0,0,0
1,0,0,0,1,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,0,1
0,0,2,0,0,0,0,0,0,1,0
2,0,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
1,1,2,3,0,1,1,1,0,0,0
1,2,1,1,1,1,0,0,0,0,2
0,1,1,3,1,0,0,1,1,0,1
0,0,1,1,0,0,0,2,0,0,0
1,0,1,1,1,0,2,0,1,1,1
0,2,0,1,1,0,0,1,0,0,1
1,1,1,3,1,1,0,0,0,0,1
0,0,1,4,0,0,0,0,0,1,0
0,1,1,0,1,2,0,1,1,2,4
1,1,3,3,0,0,1,7,0,4,9
0,1,0,1,0,0,1,27,5,0,36
1,1,3,0,0,0,0,51,1,30,6
14,1,0,2,0,0,0,3,0,64,38
3,0,0,9,0,0,9,1,1,4,0
2,1,1,1,4,3,44,21,1,13,1
187,0,0,63,3,1,3,4,0,2,0
9,0,3,1,28,0,3,1,0,0,0
7,1,18,52,48,0,2,0,26,0,0
41,19,76,1,2,1,2,1,50,2,12
1,4,6,0,3,0,2,1,23,0,2
1,76,34,2,32,0,2,0,1,0,2
1,7,2,1,2,0,42,0,1,0,0
0,3,0,0,2,5,2,0,1,0,0
0,5,0,1,0,2,6,1,0,2,0
0,1,2,4,0,24,0,1,0,0,0
0,48,1,4,3,4,0,0,0,0,0
0,19,2,2,1,50,0,0,0,0,1
0,0,0,4,0,25,1,0,0,1,0
1,2,2,0,0,0,0,0,1,0,0
1,0,1,2,0,1,0,1,0,0,0
0,0,2,2,1,2,0,0,0,0,0
0,0,1,0,2,0,1,1,0,0,1
0,0,1,1,1,1,0,0,1,0,1
