0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
120,86,42,7,2
116,72,27,7,1
100,67,20,14,2
79,53,17,3,0
11,7,1,0,0
89,60,27,8,2
41,24,6,3,1
106,59,37,11,1
48,22,13,3,0
9,4,1,1,0
2,2,0,0,0
0,0,0,0,0
3,3,1,0,0
1,0,0,0,0
0,1,1,1,0
1,1,0,0,0
2,1,0,0,0
2,2,0,0,0
5,6,1,0,0
14,15,6,2,1
51,32,11,5,0
46,28,12,1,1
2,6,1,1,0
2,0,2,0,0
5,6,1,1,0
13,17,2,2,0
43,19,7,4,0
87,42,13,5,0
89,48,19,6,0
39,27,10,4,0
15,6,2,1,0
27,14,8,4,0
4,1,1,0,0
38,14,14,1,1
6,2,0,0,0
5,1,2,0,0
23,14,7,0,0
3,3,0,0,0
12,12,7,0,0
49,29,12,2,0
72,44,21,8,0
44,18,8,1,1
9,7,0,1,1
1,3,0,2,0
0,1,0,0,0
5,3,2,0,0
2,3,1,0,0
