0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
17,29,28,60,54,22,18,16,9,4
10,19,28,52,49,15,26,20,1,3
9,18,20,38,52,20,29,6,7,4
6,15,16,33,33,14,16,11,4,4
0,1,4,5,5,0,3,0,1,0
10,19,18,39,35,17,27,7,8,6
3,7,9,17,22,1,8,4,2,2
15,25,21,49,41,14,30,16,3,0
3,11,9,22,22,7,5,7,0,0
1,1,0,5,2,2,2,2,0,0
0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,2,1,0
1,0,0,2,1,0,0,0,0,0
0,1,1,5,0,1,3,1,0,0
3,6,7,6,10,1,3,1,0,1
5,9,13,20,23,11,12,4,1,1
7,6,10,20,21,3,10,9,0,2
0,0,0,4,2,2,1,1,0,0
0,0,2,1,0,1,0,0,0,0
1,1,0,4,5,0,1,0,0,1
0,4,3,7,8,2,7,1,1,1
4,12,8,18,14,9,3,4,1,0
5,9,16,27,37,12,23,9,5,4
5,20,13,42,41,11,17,5,7,1
5,9,10,18,18,9,5,6,0,0
0,3,2,8,3,2,1,1,3,1
4,9,4,14,10,6,2,4,0,0
0,1,0,0,3,1,0,1,0,0
3,7,9,22,11,2,9,5,0,0
0,1,1,4,0,1,0,0,0,1
0,0,3,4,0,0,1,0,0,0
1,3,0,8,18,5,7,2,0,0
0,1,0,2,3,0,0,0,0,0
4,2,3,9,4,1,4,4,0,0
9,7,9,18,23,4,13,7,2,0
5,14,22,30,31,15,20,7,1,0
5,9,12,18,19,3,4,2,0,0
1,0,2,2,7,0,2,1,2,1
0,1,0,2,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,2,1,1,1,0,1
1,0,0,0,4,0,0,0,0,1
