0,1,2,3,4
27,26,17,10,5
20,16,17,6,5
8,7,4,4,3
23,13,9,8,0
3,2,3,0,0
2,3,3,0,0
0,0,0,0,0
0,0,0,0,0
6,0,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,4,5,1,0
4,4,5,1,0
1,0,2,0,1
6,1,1,1,0
9,8,6,0,0
9,10,4,2,0
3,5,1,2,0
4,0,1,0,0
9,4,1,2,1
0,2,0,0,0
5,4,6,0,0
0,2,2,0,0
7,4,6,1,1
5,5,2,1,1
5,3,1,0,0
1,1,1,0,0
2,1,1,0,0
5,3,4,0,0
4,6,2,0,0
4,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
