0,1,2,3,4,5,6,7,8,9,10
38,0,9,13,0,15,0,0,9,1,0
0,22,0,6,8,1,0,8,9,8,2
2,2,16,0,1,1,0,1,2,1,0
0,16,1,0,0,11,6,11,0,0,8
0,0,0,0,0,2,1,0,0,1,4
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
14,0,0,1,0,0,0,0,0,0,0
13,1,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
1,3,0,7,0,3,2,0,4,0,3
0,1,0,10,0,2,7,0,0,0,5
1,8,0,0,0,0,1,0,1,0,0
0,1,0,0,0,1,0,0,0,1,2
0,0,0,0,0,0,7,0,4,0,6
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,9,4,2
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,2,2,0,10,0,5,0
0,0,0,0,9,4,0,0,0,1,0
0,0,0,0,1,0,0,0,3,5,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,3,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,3,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
