0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,1,0,0
1,4,2,4,4,5,4,3,1,0
30,41,50,111,87,34,43,28,16,8
9,24,31,69,63,22,34,17,13,6
14,24,19,59,41,9,22,12,3,3
4,12,9,36,38,11,14,10,2,2
8,17,19,29,33,12,22,12,4,5
1,0,5,9,7,3,3,0,1,1
9,5,3,19,14,6,8,3,2,0
0,2,0,0,1,0,0,1,0,0
1,6,3,13,13,2,5,2,1,1
5,6,10,12,17,4,6,4,0,0
1,4,5,18,23,7,8,4,0,3
4,8,7,15,12,3,6,3,1,1
0,1,0,1,0,0,3,0,1,1
7,11,4,19,27,7,10,6,1,3
0,0,2,1,0,0,1,1,0,0
0,1,3,5,0,3,3,1,0,0
0,1,0,4,5,0,0,1,0,0
0,1,0,2,0,2,0,0,2,0
0,1,0,0,1,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0
0,1,3,1,2,0,3,0,0,0
0,1,1,3,0,1,2,0,0,0
1,0,0,2,0,2,1,0,0,0
0,1,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,3,3,5,9,1,2,2,2,1
3,7,6,14,8,4,2,4,1,0
0,3,5,14,3,4,3,1,0,0
1,5,9,23,13,8,8,3,1,1
6,4,5,11,12,3,9,2,1,1
0,3,0,0,4,0,1,1,0,0
2,4,8,8,6,5,5,2,0,0
1,1,2,3,3,2,2,0,1,0
16,27,30,71,51,30,20,16,3,2
4,8,7,20,15,4,13,4,2,1
6,14,15,28,23,9,11,4,4,0
5,9,8,14,17,3,9,2,3,3
0,0,4,6,7,1,2,0,4,1
7,11,17,37,33,7,16,2,5,1
4,5,5,17,19,2,6,5,3,1
6,17,7,40,30,7,9,7,0,2
9,14,6,26,29,8,16,3,2,2
0,6,9,12,8,5,9,1,1,1
