0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
11,11,5,1,0
219,138,70,18,3
141,85,46,14,2
103,65,28,9,1
63,44,21,7,3
80,55,22,3,1
13,10,6,1,0
29,26,11,3,0
1,2,1,0,0
22,17,8,0,0
30,18,11,4,1
36,27,8,1,1
38,14,5,2,1
4,3,0,0,0
50,36,7,1,1
2,2,1,0,0
9,5,1,1,0
5,6,0,0,0
3,3,1,0,0
3,0,0,0,0
0,1,0,1,1
0,3,0,0,0
1,1,2,0,0
5,5,0,0,0
5,1,1,1,0
5,1,0,0,0
3,1,0,0,0
0,1,0,0,0
0,0,1,0,0
13,11,3,1,0
21,14,11,2,1
13,10,9,1,0
33,27,7,4,1
24,21,6,2,1
5,4,0,0,0
21,12,7,0,0
5,9,1,0,0
122,89,41,14,0
37,29,11,1,0
65,36,10,3,0
42,17,11,3,0
12,8,3,2,0
66,41,23,6,0
31,25,11,0,0
69,37,16,2,1
57,40,14,3,1
26,16,7,3,0
