0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,1,4,5,0,3
238,0,0,2,0,0,66,3,82,0,57
42,6,0,77,3,6,61,56,3,0,34
0,139,0,6,6,5,2,2,36,0,10
0,7,0,8,1,61,2,54,4,0,1
2,45,0,51,2,58,0,1,1,0,1
0,0,0,1,0,1,3,11,0,11,3
0,1,0,1,0,1,0,0,1,65,0
1,1,0,0,0,1,0,0,0,1,0
0,0,0,3,0,1,0,0,0,43,0
0,0,0,0,61,1,0,0,1,1,0
0,0,2,0,62,1,1,0,2,5,0
0,0,54,1,1,0,2,0,0,1,1
0,0,6,0,1,0,0,0,0,0,0
2,0,89,1,3,0,0,0,0,0,0
0,0,0,3,0,2,0,0,0,0,0
0,0,11,0,0,2,0,2,0,0,1
1,0,7,0,0,1,0,1,1,0,0
0,1,1,1,0,0,0,0,2,2,0
1,0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,0,2,0
0,2,0,0,0,0,0,1,0,0,1
0,3,0,0,3,1,0,1,0,1,1
0,0,0,3,2,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,5
0,0,1,0,0,0,1,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,1,0,1,0,1,0,23
0,0,0,0,0,0,18,2,0,0,29
0,0,1,2,0,0,6,0,2,0,22
1,0,2,3,0,1,55,1,1,1,7
1,0,2,0,0,7,40,1,0,0,3
0,0,1,3,0,1,1,0,0,0,3
10,0,1,1,0,22,5,0,0,0,1
4,0,0,1,0,3,0,0,5,1,1
184,0,0,1,1,58,0,0,21,1,0
15,0,2,0,0,1,1,1,57,0,1
62,0,1,9,1,18,0,2,20,0,1
1,0,0,59,0,1,0,0,11,1,0
0,0,2,3,0,1,0,16,2,1,0
2,42,0,49,1,0,0,42,0,0,0
2,4,6,0,0,5,0,43,1,6,0
0,87,26,2,0,6,0,1,2,0,1
0,4,73,0,0,0,0,12,0,26,0
0,2,40,1,1,0,0,5,0,3,0
