0,1,2,3,4,5,6,7,8,9
12,24,22,70,47,23,34,17,10,8
6,11,18,29,36,4,20,9,2,4
2,2,4,4,2,1,1,1,0,1
0,0,2,0,2,2,1,2,0,0
0,1,1,3,2,0,2,1,0,1
1,2,1,3,0,0,1,0,0,1
0,0,1,2,1,0,2,0,0,0
0,2,0,4,1,1,1,0,0,1
0,2,0,1,3,0,1,1,0,0
0,0,1,2,3,1,1,0,1,1
1,0,2,5,1,1,0,1,1,0
0,1,2,4,2,2,0,0,0,0
0,0,1,0,4,2,0,1,0,0
0,2,1,0,1,1,0,1,0,0
0,0,0,1,3,1,1,0,0,0
0,0,1,2,5,0,3,1,0,0
2,1,1,3,3,2,0,1,0,1
1,3,3,3,6,2,2,2,1,1
7,11,10,15,19,6,16,2,1,2
7,9,15,32,24,11,17,8,4,1
5,15,11,25,37,8,13,7,5,3
3,7,6,22,14,4,7,2,2,3
14,23,27,72,75,27,40,21,10,12
17,36,29,95,72,27,45,31,13,9
1,3,0,2,2,0,0,0,0,0
5,6,6,10,10,7,5,6,1,1
15,32,27,69,71,24,29,23,13,10
0,4,1,5,3,0,2,1,2,1
0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,3,0,2,1,0,1,0,0
5,1,4,8,8,1,3,2,1,0
1,10,3,12,4,3,9,1,2,1
3,0,3,12,2,1,3,2,3,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
4,3,5,13,10,7,5,4,1,1
4,7,19,23,29,9,9,9,2,2
0,0,0,1,2,0,0,0,0,0
7,8,8,18,25,5,11,3,0,1
0,0,0,1,0,0,0,0,0,0
2,1,0,5,10,0,3,1,0,0
