0,1,2,3,4,5,6,7,8,9,10
4,2,118,1,0,0,1,0,78,0,63
2,0,45,0,0,3,0,1,50,3,35
4,1,1,0,0,2,0,1,4,0,5
2,0,0,5,0,1,0,0,0,0,1
1,3,0,2,0,2,1,1,0,1,0
4,0,0,1,0,0,1,2,0,1,0
2,1,0,0,0,0,0,2,0,1,0
5,0,0,2,0,1,0,0,0,2,0
3,0,0,0,2,1,1,0,0,1,0
5,0,0,3,1,0,0,0,0,1,0
3,0,0,3,2,1,1,1,0,1,0
7,3,0,0,0,1,0,0,0,0,0
0,1,0,2,0,3,2,0,0,0,0
1,1,0,2,0,0,0,1,0,1,0
2,1,0,0,1,0,0,2,0,0,0
5,1,0,2,1,0,0,2,0,1,0
5,1,1,1,3,0,1,1,0,0,1
3,1,4,1,2,2,0,1,0,0,10
7,1,34,5,0,0,1,1,12,3,25
3,6,50,2,1,0,0,0,22,1,43
5,0,67,0,1,1,3,2,33,0,17
5,1,11,3,1,0,1,2,42,0,4
4,4,1,0,101,88,1,98,23,1,0
2,155,0,1,1,21,92,0,1,98,3
2,0,0,3,2,0,0,1,0,0,0
10,1,0,1,21,0,24,0,0,0,0
216,0,0,97,0,0,0,0,0,0,0
0,9,0,7,1,0,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,1,31,1,0
0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,1,29,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,26,0,27,0,0,0,0
0,0,0,0,66,0,47,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0
0,0,0,0,44,0,41,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,6,0,16,0,0,0,0
