0,1,2,3,4
136,86,31,11,3
72,39,17,10,1
10,5,2,1,0
6,2,1,0,0
7,3,1,0,0
4,4,0,0,1
3,2,1,0,0
6,4,0,0,0
6,2,0,0,0
7,2,1,0,0
6,4,1,0,1
4,3,4,0,0
5,3,0,0,0
3,1,2,0,0
2,4,0,0,0
7,2,3,0,0
7,4,2,0,1
13,2,5,4,0
45,28,11,3,2
75,37,9,7,0
63,40,20,5,1
37,21,8,4,0
147,97,50,19,8
165,129,58,20,2
3,3,1,1,0
26,22,9,0,0
141,110,50,8,4
13,4,2,0,0
2,1,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,3,0,0,0
17,11,4,1,0
22,17,6,1,0
21,4,4,1,0
1,1,0,0,0
1,1,1,0,0
0,1,0,0,0
3,0,0,0,0
24,16,8,4,1
55,36,13,7,2
2,1,0,0,0
42,28,13,3,0
0,0,1,0,0
5,10,4,3,0
