0,1,2,3,4,5,6,7,8,9
52,95,91,241,218,74,119,82,38,27
19,24,34,79,71,20,40,19,11,9
2,1,3,3,11,2,2,1,0,0
0,0,0,1,1,0,0,0,0,0
1,9,12,16,17,9,14,6,5,5
10,17,11,33,39,13,24,9,5,4
0,3,3,9,5,3,3,3,0,3
1,0,0,1,5,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,0,1,1,0,0
1,7,6,12,13,4,3,7,1,2
9,27,17,41,46,17,22,12,3,4
13,19,14,40,39,7,18,11,1,5
6,8,15,26,19,3,14,4,4,0
4,2,12,13,17,4,4,4,1,1
2,4,7,10,16,4,5,5,3,1
3,6,7,24,14,3,11,5,1,1
5,11,9,23,25,9,19,9,5,0
0,3,7,11,10,7,5,1,0,0
1,4,1,17,10,3,4,1,1,2
0,2,2,3,2,3,1,0,0,0
0,3,5,5,5,1,4,3,1,0
0,0,1,4,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,0,3,4,0,2,0,0,0
2,11,4,11,11,3,3,5,2,2
4,3,3,14,14,4,8,2,1,1
3,8,5,15,20,3,4,5,1,3
1,3,3,21,18,3,7,5,7,0
0,5,2,8,8,2,3,1,0,1
4,6,8,19,20,6,6,1,0,2
10,18,21,41,48,16,16,8,1,3
1,1,0,0,1,0,1,0,0,0
8,22,18,49,32,7,18,12,2,2
8,5,6,13,8,6,5,5,3,1
10,12,21,54,42,13,16,9,2,5
1,8,15,22,16,6,11,7,3,0
3,4,5,13,6,4,8,0,2,0
2,10,3,18,19,7,5,3,4,0
18,24,20,46,30,17,15,9,4,5
0,3,3,11,20,9,3,9,0,1
3,3,2,12,8,3,6,3,2,1
1,4,5,15,6,1,4,0,2,0
0,2,6,7,11,4,4,2,0,1
