0,1,2,3,4,5,6,7,8,9,10
304,164,1,75,102,0,86,89,87,79,50
1,23,1,72,33,0,39,39,30,37,51
0,0,1,2,2,3,4,2,1,7,3
0,0,0,0,1,0,0,0,0,1,0
0,0,2,0,0,92,0,0,0,0,0
0,0,129,0,0,36,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,17,0,5,33,0,1,0,0,0,0
0,101,0,29,51,0,10,0,7,0,0
0,61,0,69,32,0,0,0,5,0,0
0,9,0,36,6,0,36,0,12,0,0
0,1,0,0,1,0,58,0,0,0,2
0,0,0,1,1,3,22,0,0,0,30
0,0,0,8,0,22,3,0,42,0,0
0,0,0,2,0,60,0,0,53,0,0
0,0,0,0,0,34,0,0,10,0,0
0,0,0,2,0,0,1,0,2,0,39
0,0,0,0,0,0,0,0,1,0,12
0,1,0,1,0,6,0,0,0,0,19
0,0,0,1,0,2,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,1,13,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,0,0,0,1
0,0,50,1,0,0,0,3,0,0,0
0,0,36,0,2,0,0,29,0,0,0
0,2,1,3,2,0,0,60,0,0,0
0,7,5,3,14,0,0,0,1,0,0
0,0,0,19,25,0,0,28,0,0,0
0,75,0,63,43,0,0,0,0,0,1
0,0,0,0,0,1,0,0,3,0,0
0,73,0,44,30,1,7,0,15,0,0
0,16,0,0,9,1,24,8,1,1,0
91,0,0,0,0,4,53,0,36,0,0
2,0,0,6,0,15,30,2,33,1,0
4,0,0,0,0,29,5,2,0,5,0
2,2,0,1,0,44,1,0,21,0,0
177,0,0,1,0,0,0,1,7,0,2
28,0,0,2,1,24,0,0,1,0,3
0,0,0,0,0,2,0,2,0,39,0
0,0,0,0,0,1,1,0,1,2,33
0,0,0,1,0,1,0,0,0,0,35
