0,1,2,3,4
476,327,175,48,11
152,97,57,15,5
8,11,5,1,0
1,0,1,0,0
46,33,9,4,2
90,49,15,8,3
16,11,2,3,0
6,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,3,0,0
31,16,6,2,1
94,65,34,5,0
93,47,21,4,2
50,31,15,2,1
28,23,9,2,0
29,15,11,2,0
35,24,10,4,2
61,41,8,5,0
20,13,7,3,1
22,11,8,3,0
6,5,1,1,0
14,7,4,2,0
4,2,0,1,0
0,0,0,0,0
10,4,0,0,0
30,16,6,2,0
29,18,6,0,1
30,25,8,4,0
32,20,9,6,1
21,6,3,0,0
36,22,10,4,0
92,59,27,3,1
1,0,2,0,1
87,52,26,5,0
24,21,13,1,1
88,63,25,7,1
50,30,7,2,0
22,17,5,1,0
36,26,5,3,1
96,57,28,5,2
24,22,11,2,0
18,17,6,2,0
18,11,7,2,0
25,8,2,2,0
