0,1,2,3,4
819,533,247,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
24,21,8,2,1
29,17,8,2,0
4,4,2,0,0
1,0,0,0,0
1,2,1,0,0
33,21,11,5,1
25,7,15,1,1
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,3,0,0
4,5,1,0,0
10,7,2,1,0
24,14,3,1,0
14,10,7,1,1
8,4,4,1,0
13,7,5,2,0
16,9,4,1,0
10,7,7,0,0
9,4,3,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
