0,1,2,3,4,5,6,7,8,9
85,158,157,395,363,129,195,117,52,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
4,5,10,11,14,2,7,1,1,1
2,3,8,14,10,6,4,8,1,0
3,0,1,2,2,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,1,0
1,7,3,23,22,2,6,5,2,0
3,4,3,15,12,3,3,4,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,1,0,0,0
1,0,2,2,2,0,2,1,0,0
2,1,1,7,6,1,0,2,0,0
3,1,7,11,8,3,6,2,0,1
5,5,5,5,7,3,2,1,0,0
1,2,0,3,9,0,0,0,2,0
0,3,3,7,9,0,2,3,0,0
0,0,0,14,9,2,3,1,1,0
2,4,1,7,4,2,3,1,0,0
1,3,1,7,2,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
