0,1,2,3,4
340,241,122,29,9
242,141,52,30,6
54,38,25,4,1
73,65,24,5,2
19,10,9,1,0
35,31,8,5,1
35,18,5,2,2
3,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
6,4,1,0,0
3,4,0,0,0
8,2,4,0,0
6,6,2,0,0
83,71,35,8,0
99,57,27,6,1
19,14,6,2,1
78,52,17,5,0
33,20,11,4,0
61,42,15,3,2
106,64,26,7,2
111,80,23,10,2
56,29,21,7,0
47,17,11,3,1
37,16,12,7,2
10,8,3,0,0
13,9,5,3,1
1,0,1,0,0
8,10,2,0,0
15,14,10,1,0
6,5,2,2,0
31,23,6,1,0
4,7,2,0,0
