0,1,2,3,4,5,6,7,8,9,10
298,162,1,2,97,0,2,94,0,84,1
2,1,111,113,0,83,1,35,65,0,60
2,1,3,29,1,1,0,0,54,0,31
0,22,2,0,1,0,88,2,7,33,14
0,0,1,0,33,0,0,0,1,4,0
0,0,0,0,0,43,35,0,0,0,2
0,0,48,0,0,8,6,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,5,0,0
0,0,0,12,0,0,2,0,0,0,0
0,0,9,0,0,0,0,5,0,0,0
144,0,0,0,0,0,0,21,32,0,0
139,0,0,0,0,0,1,0,50,0,0
9,0,0,1,0,0,0,0,32,0,0
0,0,49,89,0,0,0,2,12,0,0
0,19,3,1,0,0,10,33,2,0,0
1,1,67,1,0,5,0,48,0,0,0
0,137,0,1,8,39,20,0,0,0,0
1,37,30,0,50,55,53,0,0,0,0
0,0,0,39,1,22,36,15,0,0,0
0,1,0,0,57,0,0,0,1,0,20
1,0,7,3,14,0,5,0,0,0,44
0,0,2,4,4,11,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,29
0,1,0,0,0,0,0,0,0,0,1
0,0,2,0,1,0,0,2,0,15,0
0,0,0,1,0,1,2,0,0,36,0
0,0,0,1,1,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,58,3
0,0,0,0,0,0,0,1,0,12,0
