0,1,2,3,4,5,6,7,8,9
35,74,63,171,172,61,65,56,26,18
18,45,44,106,95,42,61,32,16,12
4,12,13,29,30,4,18,3,4,5
8,16,16,43,33,7,23,16,2,5
4,3,4,4,7,2,9,4,0,2
3,7,11,14,17,5,11,6,5,1
6,1,7,15,15,3,5,5,1,4
0,1,0,0,0,0,2,0,0,0
0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,2,1,3,2,0,0,2,1,0
0,0,1,2,1,1,0,2,0,0
2,1,1,3,4,0,1,1,0,1
1,3,0,5,3,0,1,0,1,0
11,22,22,50,36,17,16,16,4,3
13,14,21,44,42,15,18,11,5,7
3,5,4,11,8,0,8,2,1,0
6,19,18,37,29,12,13,7,5,6
6,6,2,21,17,2,5,4,5,0
6,11,9,32,30,8,13,8,3,3
10,20,21,56,36,16,24,15,3,4
10,24,29,47,55,15,27,13,3,3
7,5,13,22,28,12,15,4,2,5
4,7,5,20,17,8,8,7,0,3
1,10,10,16,18,6,9,2,2,0
0,1,1,7,6,1,1,2,2,0
0,3,2,9,7,3,3,2,2,0
1,0,0,0,0,0,0,1,0,0
2,3,1,3,6,2,0,1,0,2
2,3,1,9,8,2,9,2,3,1
0,4,1,4,2,1,2,1,0,0
6,2,3,19,13,5,10,3,0,0
1,2,2,5,1,2,0,0,0,0
