0,1,2,3,4,5,6,7,8,9
33,47,45,122,111,28,67,40,13,12
18,40,43,92,74,28,34,20,9,5
15,41,28,69,63,19,31,16,6,3
6,12,15,37,43,13,22,10,4,5
1,4,2,6,5,0,3,0,0,0
15,28,28,68,65,33,18,15,10,4
6,0,0,14,9,0,2,4,1,0
1,0,4,4,8,2,0,2,0,1
0,2,0,5,1,1,3,1,0,0
1,1,1,0,2,0,0,1,0,0
1,0,0,0,1,2,1,0,1,0
0,0,3,0,0,0,0,0,0,1
1,0,3,1,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,1,1,2,2,0
0,0,0,4,2,2,1,0,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,0,0,0
0,1,0,1,4,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,1,0,2,2,1,0,1,1,0
0,0,2,3,1,1,1,0,1,0
0,0,0,0,1,1,1,0,0,0
2,0,0,1,1,0,0,0,0,0
1,4,1,8,5,2,2,1,0,0
4,7,5,14,11,3,6,3,1,1
5,9,6,14,15,8,7,1,0,1
1,4,1,7,9,2,7,2,1,1
0,4,10,19,16,8,7,3,0,0
2,7,2,13,7,3,7,4,0,1
3,4,7,3,10,2,3,0,0,0
4,2,7,14,11,5,4,4,0,1
5,5,6,19,5,3,3,4,3,0
1,1,2,2,2,0,2,1,1,0
10,22,17,38,42,11,17,7,4,1
4,6,4,11,25,1,7,3,1,0
16,21,15,49,47,22,16,6,5,3
3,3,1,16,10,2,6,2,0,1
3,4,5,11,9,4,6,2,0,0
3,2,7,19,7,5,5,0,1,0
0,4,3,0,8,1,0,3,2,0
2,4,3,3,3,0,3,2,0,1
9,14,13,27,20,3,11,8,2,2
3,9,12,19,13,3,7,4,1,0
3,10,8,25,15,4,13,6,2,0
0,5,1,2,7,3,1,0,0,0
1,3,4,12,9,3,1,3,2,0
7,8,11,30,31,12,13,4,2,1
3,2,5,5,4,2,3,3,1,0
1,7,6,12,16,2,6,5,1,1
3,7,4,9,11,2,1,3,0,0
