0,1,2,3,4,5,6,7,8,9,10
0,0,11,0,7,0,0,0,0,8,0
0,20,12,12,1,0,7,0,0,6,0
48,11,0,14,14,0,8,0,0,0,3
1,0,0,0,2,13,0,7,0,0,10
2,0,0,0,0,1,2,2,4,0,0
1,0,0,0,0,6,0,0,0,0,0
2,0,0,0,0,0,0,5,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,0,2,8,0,0,0,0,0,0,1
0,0,7,11,0,0,0,0,0,0,4
0,1,7,0,6,0,0,0,0,0,6
7,1,0,1,1,0,0,0,0,0,2
0,7,0,0,4,0,0,0,0,0,1
18,0,0,1,1,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0
0,9,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,1,4,0
0,0,0,0,0,6,1,1,7,1,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,7,6,0,0,0,0
0,0,0,1,0,0,0,8,0,4,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,5,8,0,0,0,0
0,0,0,0,0,0,3,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
