0,1,2,3,4,5,6,7,8,9
1,1,1,6,4,0,4,5,0,4
1,3,1,9,8,6,11,7,3,9
2,5,10,16,13,11,13,10,7,11
1,3,1,3,4,2,9,4,3,3
1,0,0,4,1,0,0,3,0,2
1,0,0,2,1,0,1,1,0,1
0,1,2,2,1,1,3,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,1
1,0,0,1,2,0,0,0,0,0
0,0,2,1,2,0,0,2,3,1
0,3,1,3,3,2,5,1,2,2
0,0,0,6,4,1,7,2,0,0
2,0,0,1,1,2,1,3,0,2
0,0,1,4,3,2,1,1,0,0
1,0,0,5,5,1,4,3,1,0
0,0,1,0,0,0,2,1,0,0
0,0,2,0,0,0,0,0,0,0
1,0,1,3,1,1,1,1,0,0
0,2,0,2,2,2,1,3,1,3
0,1,0,1,0,0,2,0,2,0
0,0,1,5,4,0,1,1,3,1
0,1,1,3,0,0,2,1,2,0
0,0,2,1,4,1,0,2,2,1
0,1,1,5,2,1,1,0,1,1
0,0,0,2,0,1,1,1,2,0
0,0,2,4,4,1,1,0,0,1
1,0,0,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
