0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
145,123,62,12,3
92,40,15,5,0
70,53,20,5,0
63,43,19,3,0
17,9,5,1,1
109,78,24,7,0
74,50,19,9,2
21,8,8,2,0
76,35,22,7,0
41,25,12,6,0
92,51,24,6,0
36,19,3,1,2
3,4,4,0,0
5,2,0,1,0
7,4,2,0,0
1,0,0,1,0
1,2,0,0,0
3,3,0,0,0
1,2,1,0,0
12,2,1,0,0
2,1,1,0,0
2,3,0,2,0
5,1,0,0,0
7,0,0,0,0
0,0,0,0,0
0,1,1,1,0
1,0,0,0,0
3,2,1,1,1
3,1,0,0,0
0,0,1,1,0
8,5,2,2,0
31,22,6,0,0
36,22,5,5,1
30,11,5,3,0
111,58,32,4,1
13,13,10,4,0
52,31,11,5,0
32,17,12,1,0
72,47,20,4,0
28,20,12,3,0
31,12,12,1,0
22,15,9,7,1
44,23,14,2,1
28,21,9,1,0
18,23,7,1,2
37,30,16,1,0
34,29,9,2,1
