0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0
279,0,0,6,0,0,0,0,60,0,0
10,0,0,73,0,3,0,0,62,4,0
22,0,0,64,0,10,4,0,3,43,2
0,7,0,0,0,4,8,5,0,57,47
0,3,0,0,0,2,4,2,0,20,2
1,124,9,3,0,70,4,3,1,2,1
0,11,7,2,0,42,49,7,0,0,36
1,6,3,2,7,4,6,2,0,0,8
0,44,1,0,3,0,5,80,0,2,5
0,1,0,0,48,2,4,29,0,0,0
0,2,79,0,57,0,33,1,1,0,0
0,1,50,0,3,0,1,4,0,0,2
1,0,1,0,2,0,6,0,0,0,1
1,2,1,0,1,0,0,3,0,0,0
0,0,0,3,5,0,2,0,2,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,1
0,0,3,1,0,0,0,0,0,2,0
1,0,2,0,0,0,0,0,0,1,0
3,0,1,6,0,1,0,1,2,1,0
1,0,0,2,1,0,0,0,0,0,0
4,0,1,1,1,0,0,0,0,0,0
1,0,0,2,2,0,1,0,0,0,0
0,0,4,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
2,1,0,4,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,6,0,2,1,0,7
22,5,0,0,1,29,1,0,0,0,1
6,2,0,0,0,59,0,1,0,0,1
3,1,0,0,0,25,0,0,0,0,20
147,28,0,0,0,4,0,1,0,0,26
9,4,0,0,0,0,0,0,0,0,27
3,82,0,0,0,0,0,4,0,1,9
5,6,0,0,0,0,2,35,2,11,1
70,46,0,2,1,0,1,1,21,1,0
11,3,0,0,0,1,0,2,41,3,2
2,9,0,1,0,0,11,4,29,0,0
0,0,0,0,6,0,27,6,12,1,2
1,0,0,0,18,0,5,56,1,1,2
1,0,0,0,49,0,6,1,2,0,0
0,0,2,0,1,0,4,1,1,41,1
1,0,0,0,25,0,44,12,0,2,0
1,1,1,11,2,0,14,3,1,40,1
