0,1,2,3,4
538,349,161,51,11
96,75,37,14,4
81,45,22,8,3
75,48,26,3,2
7,4,1,1,0
9,9,5,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
50,23,13,3,0
48,25,12,1,0
23,11,0,1,0
61,45,14,4,1
17,10,6,3,0
69,43,13,5,0
12,7,6,2,0
32,26,9,2,0
25,27,9,3,0
32,15,11,6,0
22,15,7,0,0
6,4,4,0,0
72,41,18,6,1
37,18,11,3,0
48,33,16,4,1
5,5,3,0,0
13,12,6,2,0
2,0,1,0,0
13,10,2,1,0
62,43,24,5,1
103,53,33,8,1
60,31,12,0,0
106,79,27,8,3
3,2,2,0,0
22,12,7,3,1
1,0,1,0,0
37,13,5,0,0
45,38,7,2,0
18,12,3,3,0
26,20,9,4,0
17,15,5,2,1
23,16,5,0,0
24,18,3,1,0
7,7,2,1,0
0,0,0,0,0
