0,1,2,3,4,5,6,7,8,9,10
298,166,104,1,93,81,82,61,82,81,61
0,19,3,2,1,54,43,58,1,44,1
9,0,55,0,0,0,6,15,40,1,33
0,0,2,112,36,2,0,1,0,0,1
0,0,0,1,3,0,0,0,3,0,6
0,0,0,25,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,89,0,0,0,0,0,0,0,0,0
0,85,0,0,0,0,1,0,0,0,0
0,10,10,0,0,3,12,0,0,0,0
0,0,65,0,0,22,38,0,0,0,0
0,2,1,0,0,1,32,0,0,0,0
0,0,72,0,0,57,0,0,0,0,1
0,0,8,0,1,3,0,0,8,0,7
0,0,1,0,0,32,36,0,0,0,0
0,0,1,0,0,3,15,0,0,0,45
0,0,1,0,0,0,2,0,21,0,40
0,0,0,1,6,0,0,0,37,0,0
0,0,0,0,1,0,0,0,2,0,11
0,0,0,31,53,0,0,0,54,0,0
0,0,0,1,67,1,0,0,0,0,0
0,0,0,94,1,1,0,0,6,0,0
0,2,1,1,0,0,0,4,1,4,0
0,0,0,0,7,0,0,26,0,0,0
0,0,0,1,1,0,0,1,0,0,0
0,3,0,21,0,0,0,0,1,1,0
0,27,0,0,0,0,0,65,0,43,0
70,46,1,0,0,0,0,27,1,52,1
4,71,1,1,0,1,0,0,1,24,0
187,25,2,0,0,0,0,7,0,1,1
2,0,0,0,0,0,0,4,0,0,1
35,2,6,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,0,0,0,0
8,0,43,0,0,0,2,0,0,1,1
0,0,83,0,0,1,8,0,0,0,0
0,0,12,0,0,2,22,0,0,0,0
1,0,3,0,0,13,41,1,0,0,0
0,0,0,0,0,1,38,0,0,0,1
0,0,0,0,0,44,0,0,0,0,0
0,0,0,0,0,46,0,0,0,0,0
0,0,0,1,0,6,9,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
