0,1,2,3,4,5,6,7,8,9
0,4,4,6,6,3,6,9,5,7
1,1,4,7,2,3,1,4,6,1
2,2,4,5,3,0,5,5,4,7
4,3,4,7,16,7,11,10,2,8
0,1,0,1,1,1,0,2,0,0
1,0,4,7,4,2,9,0,2,1
0,1,0,0,1,0,0,1,0,0
0,0,1,3,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,3,2,1,1,0,0
0,0,0,4,4,1,7,3,1,1
0,1,1,5,1,0,3,2,1,1
0,1,0,1,0,1,0,1,0,0
0,0,3,3,1,1,3,3,4,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,2,0,1,3,0,1,0,1,1
0,0,1,0,1,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,2,0,2,1,1,1,0,0
0,0,0,1,2,0,0,0,2,1
0,0,0,3,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,1,1,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
