0,1,2,3,4,5,6,7,8,9
55,84,84,234,187,74,86,70,36,29
21,41,53,94,109,29,58,35,13,11
0,9,3,20,16,8,12,3,3,0
0,3,3,4,4,2,1,0,0,0
0,1,2,1,4,1,2,0,0,0
1,0,1,1,0,0,1,2,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,3,4,0,1,0,0,0
0,0,1,1,1,0,1,1,0,0
14,30,20,64,65,22,42,19,8,11
2,7,7,19,20,8,11,6,3,2
1,1,1,2,0,1,1,1,0,1
0,1,2,0,1,0,0,1,1,0
0,1,0,2,0,0,1,0,0,0
1,2,6,3,10,2,6,2,1,0
1,0,0,4,3,1,1,0,0,0
0,2,1,2,2,0,1,1,1,0
5,16,11,20,18,6,8,9,5,2
11,28,24,55,54,15,27,14,0,2
10,9,12,29,25,8,18,7,1,2
8,13,16,40,35,18,17,15,4,2
4,4,6,8,12,2,3,2,0,0
3,11,5,19,22,8,10,1,2,1
14,21,23,51,46,16,20,11,9,6
2,1,4,8,8,4,2,1,1,0
3,11,17,22,24,7,7,7,5,3
7,1,2,20,14,2,6,4,1,1
5,8,3,20,22,9,9,2,4,0
3,6,3,18,11,4,8,8,1,0
1,3,0,8,9,4,6,2,4,2
1,0,1,6,4,1,0,1,2,0
1,0,1,4,3,0,1,2,1,0
0,0,0,2,1,1,0,0,0,0
1,2,0,2,3,0,1,1,0,0
2,5,3,0,5,1,0,1,1,0
0,1,1,2,2,0,0,1,0,0
3,10,3,20,14,5,9,4,0,1
6,12,10,35,27,13,20,5,1,1
4,8,16,35,21,6,11,9,2,3
4,5,7,14,12,3,6,1,1,0
9,9,13,31,31,10,11,8,3,0
5,10,8,21,21,7,7,3,0,0
0,3,4,8,11,1,2,1,1,0
2,5,6,17,13,5,6,1,0,0
2,5,4,2,10,1,2,2,1,1
1,2,2,4,10,2,2,2,2,0
10,19,20,48,39,16,11,12,6,2
17,21,17,47,37,12,18,10,7,2
6,6,5,25,22,7,7,4,3,0
0,2,1,4,2,1,2,5,0,0
0,2,0,2,3,1,1,1,0,0
1,1,0,11,6,1,9,1,2,0
