0,1,2,3,4,5,6,7,8,9
45,86,71,182,155,60,88,63,23,21
6,14,22,50,58,11,32,18,5,5
5,8,22,32,30,10,22,6,7,3
20,33,32,83,78,34,30,27,17,14
3,11,8,19,18,4,7,9,6,2
0,0,0,5,4,3,1,0,1,0
3,5,0,18,15,3,7,3,1,1
0,0,1,2,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,1,0,6,4,0,2,0,0,0
0,0,0,3,1,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0
2,3,5,8,16,5,4,3,0,1
4,5,8,15,17,3,3,5,0,3
5,8,4,8,11,5,5,5,3,0
4,3,3,14,4,1,4,1,0,1
11,23,18,28,34,11,13,15,3,4
24,44,38,116,89,36,39,20,7,10
1,4,5,12,7,1,6,2,1,1
15,22,25,52,65,18,17,10,9,6
7,14,19,50,37,11,22,13,6,2
2,4,10,17,11,8,11,4,4,3
3,9,8,21,25,7,11,8,4,1
0,0,0,1,2,0,1,0,0,0
1,2,1,7,2,3,4,2,0,0
0,1,1,1,1,0,0,0,0,0
7,12,8,29,29,10,15,8,5,1
4,3,3,6,5,0,5,1,0,0
3,4,5,12,19,5,9,5,1,2
0,0,0,2,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0
0,0,0,1,2,1,1,0,0,0
0,1,0,1,1,1,1,0,0,0
