0,1,2,3,4,5,6,7,8,9,10
2,171,132,108,92,0,85,0,73,84,47
2,25,26,0,38,0,46,1,49,0,34
9,0,0,34,2,79,1,1,0,0,19
287,0,0,2,0,48,0,0,1,30,0
2,0,0,0,0,10,0,68,6,0,1
0,0,0,0,0,0,0,3,0,5,6
0,0,0,0,0,0,0,56,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,4,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
0,0,1,0,46,0,0,0,0,0,0
0,1,1,0,60,0,0,0,0,0,1
54,0,0,0,0,0,0,0,0,0,0
1,23,0,0,0,0,0,5,6,0,0
2,85,0,3,21,1,11,0,37,0,0
173,80,62,0,1,0,0,0,56,0,51
3,0,1,17,1,18,0,0,0,0,0
68,0,0,72,0,0,58,41,0,0,0
0,0,3,0,0,0,51,72,29,0,26
0,0,4,51,0,0,0,0,5,14,0
0,7,1,4,0,42,0,8,2,33,0
0,0,1,1,0,0,2,0,0,0,0
1,0,2,3,0,1,7,0,0,3,5
0,1,2,0,0,0,0,1,0,0,0
0,0,68,5,0,0,0,1,0,50,0
0,0,0,0,0,2,1,0,0,24,0
0,0,7,0,0,58,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1
0,0,3,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
