0,1,2,3,4
401,239,111,33,10
104,73,32,10,2
78,48,10,8,1
160,126,61,14,7
39,27,16,5,0
5,4,5,0,0
23,13,14,4,2
5,1,0,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,0,0,0
7,3,2,1,0
2,1,2,0,0
1,1,0,0,0
22,16,8,0,1
30,19,7,7,0
21,19,12,1,1
20,8,7,0,0
84,47,23,4,2
213,134,60,16,0
22,14,4,0,0
103,85,37,12,2
92,52,32,3,2
36,23,10,5,0
48,35,12,2,0
0,4,0,0,0
7,11,3,1,0
3,1,0,0,0
64,36,18,5,1
13,9,5,0,0
28,25,6,6,0
3,0,0,0,0
1,1,1,0,0
1,2,2,0,0
3,0,2,0,0
