0,1,2,3,4,5,6,7,8,9
46,90,78,197,193,73,102,69,34,30
13,27,30,81,73,22,35,19,13,6
21,33,30,87,68,22,41,26,11,9
5,11,6,33,21,8,15,7,1,3
3,5,8,10,16,6,9,5,2,3
0,0,2,5,5,1,1,3,0,1
0,0,3,2,2,1,1,0,1,0
6,10,19,21,32,9,12,8,2,3
1,1,0,4,4,1,1,2,0,0
1,2,3,2,6,0,3,1,3,1
1,0,0,0,4,0,0,0,0,2
0,1,0,3,2,0,1,0,1,0
0,0,2,2,2,0,0,0,0,0
1,0,1,2,0,1,2,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,1,2,0,1,0,0,0,0
0,1,0,1,1,0,2,0,0,0
0,0,1,3,2,0,1,1,0,1
0,3,1,4,4,2,2,0,0,0
1,7,10,8,10,5,4,4,3,1
6,10,8,25,30,5,9,7,3,5
0,2,3,4,2,1,2,0,0,0
8,17,16,38,30,7,21,8,5,2
12,26,20,55,48,16,25,10,6,4
7,24,21,48,33,15,19,13,4,3
1,2,2,1,9,5,4,4,0,0
2,4,5,12,11,2,13,3,2,1
2,2,1,7,6,1,5,1,2,1
0,2,1,2,1,1,3,0,1,0
2,3,3,12,16,5,7,4,1,1
2,7,8,18,16,5,4,3,3,3
1,1,1,0,4,1,3,0,0,1
0,1,0,0,0,0,0,1,0,0
6,2,6,11,9,6,4,4,0,0
4,2,8,8,6,1,5,2,0,0
0,0,0,0,0,2,0,0,0,0
3,4,5,13,12,4,5,2,2,1
0,1,1,1,4,1,2,0,0,0
3,7,12,20,22,5,9,8,2,2
1,6,10,20,16,6,6,3,1,1
5,8,6,10,14,6,6,3,1,4
0,3,3,1,5,0,0,2,0,0
2,5,6,8,11,4,6,1,2,0
0,0,1,0,1,0,0,0,0,0
0,1,3,4,7,1,1,1,0,0
1,2,4,18,11,1,4,3,2,0
3,3,5,9,12,1,10,1,1,0
0,3,3,7,4,3,2,1,2,0
0,1,2,5,5,3,2,1,0,1
3,3,4,12,7,1,6,2,0,2
5,6,7,8,8,2,6,5,1,1
0,6,2,9,7,3,9,3,1,0
