0,1,2,3,4,5,6,7,8,9
80,147,149,379,360,135,199,121,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,3,6,3,2,1,1,0,1
6,12,6,20,24,4,14,4,3,3
7,12,11,25,34,7,16,8,2,1
4,5,6,9,15,4,3,6,0,2
1,4,1,5,7,0,1,0,0,0
6,19,16,35,42,9,14,10,9,2
5,7,9,18,19,7,11,2,2,6
22,39,39,86,76,32,26,29,10,3
1,4,8,3,7,1,5,1,0,1
7,8,5,21,24,11,14,9,1,2
4,12,10,32,33,11,21,1,3,1
5,4,6,16,13,5,16,11,2,1
6,22,16,48,29,7,12,11,1,2
9,9,13,38,24,12,19,7,6,2
3,5,2,14,14,3,11,1,3,1
2,5,7,19,11,5,7,5,2,0
0,0,2,2,0,0,3,2,0,0
2,1,0,2,0,2,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
1,1,0,4,1,1,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,2,3,0,0,1,0,0
0,1,1,6,2,0,0,2,0,0
1,0,2,1,1,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0
2,1,1,1,0,0,0,0,2,0
