0,1,2,3,4
815,531,243,67,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,9,2,0,1
50,34,9,2,1
59,36,20,7,1
31,16,7,0,0
10,6,2,1,0
76,47,31,8,0
45,30,9,2,0
172,120,56,12,2
12,8,8,3,0
48,36,14,2,2
63,44,16,4,1
42,25,10,2,0
79,48,22,5,0
66,46,16,11,0
23,24,8,2,0
36,15,10,1,1
6,2,1,0,0
3,3,1,0,0
0,1,1,0,0
1,0,0,0,0
1,1,1,1,0
3,0,0,0,0
4,3,1,0,0
1,1,2,0,0
5,0,1,0,0
4,5,2,0,1
3,2,0,0,0
1,3,1,0,0
4,0,3,0,0
