0,1,2,3,4
330,213,100,34,5
117,68,31,10,1
172,125,56,9,2
131,91,41,5,3
66,40,10,6,1
9,6,4,0,0
7,3,2,2,0
6,5,2,0,0
4,4,3,0,0
1,5,0,0,0
3,2,1,0,0
0,3,2,0,0
0,0,0,0,0
2,2,0,0,0
2,0,1,0,0
1,3,0,1,0
3,1,0,0,0
3,4,0,0,0
0,0,1,0,0
7,2,1,0,0
3,0,0,1,0
1,0,0,0,0
1,0,0,1,0
6,0,1,1,0
4,0,2,0,0
3,2,0,0,0
5,1,2,0,0
10,4,4,1,1
2,2,3,0,0
22,13,4,3,0
23,6,5,0,0
38,28,12,7,0
26,19,11,1,0
19,8,5,0,2
33,23,5,4,0
65,34,23,4,1
41,36,11,3,0
63,35,11,3,1
68,39,18,5,0
20,17,5,0,0
95,78,40,4,0
25,25,7,4,1
73,46,22,1,1
56,35,11,2,1
18,13,4,0,0
11,3,4,1,0
1,1,2,0,0
32,16,14,3,1
7,5,2,2,0
42,21,4,2,0
17,8,3,1,0
1,2,0,1,1
