0,1,2,3,4,5,6,7,8,9
37,74,65,152,153,47,74,49,21,10
11,25,24,51,49,18,29,12,5,3
28,37,39,95,72,29,27,24,10,3
12,21,21,76,57,18,35,15,11,5
3,9,11,32,25,12,16,8,4,3
1,2,3,4,2,2,1,4,0,0
0,1,2,2,1,1,3,4,0,0
0,1,5,2,3,0,0,2,0,0
0,1,1,1,5,1,2,0,0,0
3,1,0,1,0,0,0,1,0,0
0,0,0,2,0,2,1,1,0,0
0,0,0,2,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,1,3,1,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
0,1,0,2,1,0,1,1,1,0
0,0,0,0,0,0,1,0,0,0
0,1,2,2,2,0,1,2,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
1,1,0,2,2,2,0,0,0,0
1,0,0,3,1,0,0,1,0,0
0,1,0,2,2,0,0,0,0,0
0,0,1,2,2,2,0,1,0,0
0,2,0,5,4,4,3,2,0,0
0,2,0,2,0,0,3,0,0,0
2,3,9,13,6,2,5,0,2,0
3,3,4,9,9,2,3,1,0,0
2,6,10,23,20,7,10,4,2,1
3,6,8,10,16,5,6,3,0,0
4,5,3,8,7,0,2,4,1,0
0,4,9,9,20,5,9,5,2,2
5,12,10,34,30,12,13,8,2,1
5,10,11,21,15,6,9,5,7,2
5,7,12,22,31,9,16,7,2,2
4,13,10,37,39,7,13,5,2,0
4,4,5,12,7,2,4,3,1,0
16,20,21,56,44,18,19,15,7,1
8,6,5,16,16,5,2,3,1,0
9,23,15,34,29,11,12,6,2,2
8,10,9,26,23,7,12,7,1,2
3,3,2,5,11,1,4,4,2,0
2,2,3,2,6,2,0,2,0,0
0,0,1,0,0,0,1,2,0,0
5,8,5,16,14,3,5,9,1,0
0,3,0,7,4,1,0,1,0,0
3,7,6,20,14,5,7,7,0,0
3,5,4,8,3,1,2,2,0,1
0,0,0,3,2,0,0,0,0,0
