0,1,2,3,4,5,6,7,8,9,10
36,118,96,74,85,81,69,77,17,15,14
0,77,4,50,46,5,6,5,0,2,32
240,0,2,16,2,4,3,4,44,40,9
18,0,50,5,1,4,1,33,54,60,45
1,0,1,2,1,44,54,0,4,10,6
0,1,6,2,2,1,2,1,2,1,1
2,2,2,0,0,1,2,1,3,0,1
0,3,0,0,1,1,0,5,1,0,2
2,0,1,0,0,1,0,2,5,0,0
0,2,0,2,0,1,0,0,0,0,1
0,0,1,1,1,2,0,0,0,0,1
1,0,0,0,0,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,1
1,0,0,0,0,1,0,0,0,1,0
0,1,1,1,0,0,0,1,0,0,1
1,0,0,1,1,0,0,1,0,0,0
1,1,0,0,1,0,1,2,0,0,1
0,0,0,0,0,0,1,0,0,0,0
1,1,1,1,1,3,0,0,0,1,1
0,1,0,0,2,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,2,1,0,0,0,2,0,2,1
0,0,0,1,0,0,0,0,2,2,1
0,1,0,0,1,1,1,0,0,0,1
1,1,0,3,0,1,0,1,0,0,1
0,1,0,1,0,0,2,0,0,1,15
1,0,0,1,0,1,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,42
0,1,0,1,0,0,26,0,0,0,6
0,3,0,8,0,2,39,3,0,0,30
0,0,0,3,0,21,29,1,0,1,2
0,0,0,2,6,4,17,2,1,0,2
2,1,0,5,3,45,2,0,0,1,6
0,0,0,46,45,3,2,31,0,0,0
1,0,1,64,3,1,1,9,7,3,1
0,0,0,8,41,38,0,2,10,13,1
15,0,4,3,3,11,0,65,26,3,0
5,0,3,2,16,1,1,8,3,3,0
155,0,0,0,4,2,0,1,1,54,0
6,0,1,0,1,0,0,0,23,29,2
76,0,31,4,0,1,0,0,30,1,0
0,1,93,2,1,1,0,0,4,3,0
2,1,14,4,2,0,0,0,10,1,1
1,10,0,1,0,1,0,0,0,6,0
0,1,1,1,0,1,0,0,0,0,0
0,59,0,3,0,0,1,2,0,1,0
1,7,2,1,1,1,0,0,1,0,2
0,61,0,2,0,2,0,0,0,1,3
0,23,0,1,0,3,0,2,0,0,0
0,1,0,4,0,0,0,0,0,0,0
