0,1,2,3,4
819,543,249,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,1
44,24,4,3,0
38,22,8,1,1
66,31,14,4,0
41,24,12,3,0
7,8,1,0,0
42,22,12,1,1
8,3,3,3,0
28,12,6,3,0
5,1,0,0,0
30,18,17,4,0
31,25,11,0,0
61,54,27,4,2
151,80,33,10,2
78,70,27,6,1
38,23,15,3,0
5,3,2,1,0
9,1,4,0,0
6,4,2,0,0
1,3,1,1,0
7,4,0,1,0
26,21,14,2,1
9,3,3,1,0
7,1,2,0,1
100,81,32,8,2
2,2,2,0,0
3,2,1,0,0
2,2,0,0,0
2,2,1,1,0
