0,1,2,3,4,5,6,7,8,9
85,162,152,399,374,129,190,119,56,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1
3,13,2,17,20,6,9,3,1,1
4,7,4,16,14,4,12,4,1,4
5,16,11,31,21,8,14,7,2,0
7,9,8,17,14,4,9,10,1,1
3,1,3,1,2,0,2,2,1,1
4,8,9,24,12,4,9,4,3,1
0,3,2,5,2,2,1,2,0,0
1,6,5,16,10,4,6,0,1,0
0,0,0,3,3,0,0,0,0,0
5,4,6,19,13,5,9,6,2,0
5,0,6,22,12,4,10,2,2,4
9,16,14,28,35,11,14,13,7,1
13,24,31,65,72,22,27,8,9,5
11,15,19,40,43,15,20,15,2,2
0,8,8,18,17,5,9,7,5,2
2,0,1,0,3,0,2,1,2,0
1,4,0,5,2,0,0,1,1,0
0,1,0,3,3,3,1,0,0,1
0,0,1,0,2,0,2,1,0,0
1,1,0,6,1,2,1,0,0,0
4,10,8,14,11,6,5,2,3,1
1,3,0,1,3,4,3,0,1,0
1,2,0,1,5,0,1,1,0,0
11,19,24,58,46,22,15,15,7,6
0,0,2,3,0,0,1,0,0,0
0,2,0,1,2,0,0,1,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,3,0,0,3,0,0,0
