0,1,2,3,4,5,6,7,8,9,10
308,201,170,141,135,137,130,132,125,130,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,75,0,0,0,0,0,0,0,0
0,8,62,0,0,0,0,0,0,0,0
0,106,9,0,0,0,0,0,0,0,0
0,79,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,15,0,0
0,1,1,0,0,0,0,0,76,0,0
0,0,0,0,0,0,0,0,4,0,13
0,1,0,0,0,0,0,0,3,0,45
0,0,0,0,0,0,0,0,2,0,4
0,0,0,0,0,0,11,0,24,0,34
0,0,0,16,10,11,3,14,2,9,2
0,0,1,4,86,2,1,2,1,51,0
0,0,0,68,2,61,70,67,1,5,2
0,0,0,8,36,45,38,7,0,48,0
0,3,0,37,1,2,0,35,0,0,1
0,0,0,6,0,2,3,0,0,0,0
0,0,0,5,2,1,0,6,0,0,0
0,0,0,1,0,0,0,3,1,7,0
0,0,0,0,0,4,0,0,0,2,0
0,0,0,3,0,3,1,1,0,3,1
55,1,0,0,2,0,0,3,0,3,0
14,1,0,0,0,0,0,0,1,0,0
8,0,1,0,0,0,0,0,0,0,2
220,0,0,2,1,0,0,0,0,0,0
1,1,1,1,0,2,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,1
0,0,3,0,1,0,0,1,0,0,1
