0,1,2,3,4,5,6,7,8,9,10
295,158,26,23,95,84,75,19,17,64,10
49,60,1,0,6,59,66,0,56,2,0
0,1,108,82,51,7,0,1,59,57,0
0,0,48,9,0,0,1,63,14,17,38
0,2,2,5,3,0,4,61,0,0,61
0,0,1,46,0,0,0,2,0,1,7
1,0,0,3,1,0,0,0,0,0,1
0,1,1,0,0,0,0,1,0,3,3
2,0,0,4,0,1,1,0,0,0,1
0,1,0,1,1,0,1,0,0,0,0
1,1,0,0,2,0,0,0,0,0,1
0,0,0,0,1,0,1,1,1,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,1,0,0,0
0,2,3,2,1,0,0,1,0,0,0
1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,2,1,1,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,2,2,1,1,2,1,7,1,0
0,0,0,1,1,0,0,0,2,0,1
0,0,0,0,2,0,19,1,18,0,0
2,0,0,3,0,1,54,2,2,0,19
1,0,10,1,10,0,4,1,51,1,35
1,0,89,3,57,1,4,1,7,1,1
64,0,6,1,34,18,41,0,4,0,3
165,0,3,2,4,46,1,2,30,2,21
68,0,2,2,27,48,9,17,11,0,18
1,0,2,1,13,20,2,42,1,0,10
0,1,51,0,0,1,0,50,0,10,0
0,0,8,1,2,0,0,4,0,2,3
0,0,1,1,1,0,0,10,0,29,1
0,0,1,0,0,0,1,1,1,5,0
1,16,0,23,1,1,3,1,3,5,0
1,1,2,89,0,1,0,0,0,4,0
0,2,0,34,0,0,1,0,0,53,1
2,0,2,1,1,4,0,0,1,3,1
0,3,0,3,0,0,1,0,0,2,0
0,0,2,0,2,1,0,0,1,17,1
0,36,2,1,1,0,1,0,1,2,1
0,81,1,3,0,0,0,1,1,4,1
1,49,1,1,0,1,0,1,2,0,0
2,3,0,2,1,0,0,1,0,0,4
