0,1,2,3,4
405,284,137,29,11
133,105,42,15,4
198,108,38,19,3
91,56,29,10,4
65,35,27,10,1
23,20,12,2,0
2,1,3,0,0
4,4,1,0,0
5,2,0,1,1
4,0,0,0,0
3,1,0,1,0
3,1,0,0,0
0,1,0,0,1
0,1,1,0,0
5,2,2,0,0
3,0,0,0,0
2,0,0,0,0
0,0,2,0,0
4,2,0,0,0
1,0,0,0,0
0,0,0,0,0
5,1,1,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
5,2,1,0,0
1,1,0,0,0
1,0,2,0,0
8,7,2,0,0
3,1,1,0,0
19,10,9,2,0
35,31,9,8,0
58,30,19,6,1
83,55,18,4,5
83,58,24,5,1
142,88,34,11,1
95,66,31,7,3
46,25,15,5,1
60,34,12,6,1
7,6,5,1,1
22,14,7,0,0
4,2,2,1,0
30,18,5,1,0
46,33,14,4,1
36,35,16,4,0
7,6,2,0,0
6,1,1,1,0
9,11,3,0,1
30,9,5,1,0
50,28,14,0,0
25,16,14,1,0
6,6,1,0,0
