0,1,2,3,4,5,6,7,8,9
44,75,82,200,181,69,103,67,26,19
18,33,30,64,66,20,26,23,10,9
17,29,35,76,79,31,49,25,12,13
10,24,9,47,43,10,20,13,9,5
6,9,11,36,35,10,12,4,8,7
1,7,8,15,10,2,6,4,3,1
0,1,1,0,2,1,1,0,0,0
2,0,1,2,1,0,2,0,1,0
0,1,0,4,1,1,0,2,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,3,2,0,0,2,1,0,1
0,0,0,0,2,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,2,2,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,1,0,1,2,0
0,0,0,2,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,2,3,6,1,1,2,1,1,0
0,0,0,2,2,0,0,0,0,1
4,7,5,4,8,3,6,2,1,0
3,8,11,19,17,7,11,2,3,2
6,9,7,37,21,8,16,7,2,1
4,19,15,31,40,12,19,20,3,2
9,15,15,39,36,10,22,15,7,3
15,30,32,65,58,30,20,19,4,3
16,15,19,49,45,16,19,13,7,3
4,7,7,26,26,7,6,3,2,4
10,13,6,31,25,5,11,3,6,3
2,3,0,3,2,3,3,2,1,1
0,3,4,10,14,2,4,4,2,0
0,0,0,3,1,1,3,1,0,0
5,4,7,12,12,2,6,2,3,1
5,11,13,21,24,7,8,3,2,4
5,9,6,24,21,2,15,2,4,3
0,0,0,4,6,1,2,0,1,1
1,1,0,2,3,1,0,1,0,0
1,0,2,8,6,3,4,0,0,0
3,3,3,12,10,6,4,2,2,0
3,14,11,22,16,8,12,5,1,0
2,7,4,10,12,2,8,9,2,0
1,0,0,1,8,2,0,1,0,0
