0,1,2,3,4
490,331,152,50,15
127,85,43,11,3
111,64,27,6,3
51,40,19,6,0
0,2,0,1,0
0,0,0,0,0
0,1,0,0,0
1,2,1,0,0
0,1,1,0,0
0,0,0,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
2,0,0,0,0
2,1,0,0,0
11,3,3,0,0
64,36,19,7,0
170,97,45,12,2
124,76,33,12,0
157,91,26,8,0
42,30,15,1,1
12,14,4,0,0
14,11,3,1,0
2,3,1,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,1,0
1,1,1,1,0
3,4,0,0,0
39,20,6,2,0
96,48,18,9,0
109,58,25,5,1
79,49,19,5,0
67,37,22,0,0
3,2,0,0,0
45,33,19,4,2
4,4,0,0,0
42,32,12,3,0
37,19,4,0,0
15,8,6,1,0
11,10,3,1,0
3,3,3,0,0
2,0,0,0,0
1,1,0,0,0
