0,1,2,3,4,5,6,7,8,9,10
302,162,96,77,85,90,91,0,86,1,48
1,1,2,1,38,40,33,100,2,0,51
3,29,71,52,9,2,1,0,37,1,6
0,0,1,17,0,0,0,23,0,73,2
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,1
0,6,0,2,2,1,0,0,0,0,6
0,48,4,2,18,9,8,0,1,1,35
0,103,13,17,77,32,26,0,8,1,49
0,34,60,0,38,56,0,0,47,1,9
0,0,69,90,0,25,37,0,55,2,4
0,0,11,26,1,3,27,0,20,1,0
0,0,0,2,0,0,0,0,0,27,1
0,0,0,1,0,2,24,0,2,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,0
0,3,1,0,0,2,0,0,0,0,1
0,26,17,3,0,8,0,0,0,0,13
0,74,46,9,0,14,0,0,0,0,28
0,58,41,37,3,31,2,0,0,0,26
0,0,21,71,0,33,3,0,0,0,24
0,20,3,12,18,28,37,0,0,0,8
0,0,0,1,0,4,0,0,0,0,0
0,0,1,0,49,0,39,0,13,0,1
0,1,1,1,3,0,1,0,1,0,0
0,0,0,0,42,0,24,0,23,0,0
0,1,0,1,14,0,14,0,30,0,0
0,0,0,0,1,0,2,0,26,0,1
0,0,0,0,0,0,1,0,24,0,0
0,0,0,1,0,0,2,0,6,0,0
0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
