0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,4,0,2,1,1,1
23,28,33,94,78,18,36,25,5,5
35,69,63,161,143,56,47,42,17,8
9,14,20,45,45,15,27,10,11,3
1,3,1,5,3,1,1,1,1,0
2,1,0,4,2,0,1,0,0,1
0,2,1,2,3,0,2,0,0,0
1,1,4,5,3,2,4,2,0,0
0,1,0,5,2,1,1,1,0,1
9,22,22,33,41,19,20,9,6,4
10,14,11,37,34,12,22,9,3,4
0,6,6,20,9,2,7,4,2,0
1,4,1,3,1,0,1,0,1,0
0,0,1,0,2,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0
0,1,1,2,1,0,0,0,0,1
1,2,1,5,3,1,1,3,1,0
1,2,1,15,9,3,1,0,0,0
8,19,29,44,48,13,21,16,5,0
18,33,24,65,61,11,24,15,3,5
2,4,5,11,12,2,3,0,1,0
1,1,1,6,4,1,1,0,0,0
3,6,2,12,7,4,6,3,3,0
1,4,8,13,10,3,5,2,0,0
1,0,4,9,6,0,2,2,1,0
2,1,2,2,2,0,1,0,1,1
0,0,0,0,3,0,1,1,0,0
1,0,0,1,3,1,0,0,0,0
0,1,0,3,1,0,0,1,0,0
0,0,1,1,2,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0
1,2,1,4,7,4,3,3,2,0
4,12,6,14,19,3,8,0,4,1
5,6,4,13,12,4,6,5,0,0
0,3,1,2,3,0,0,0,1,0
1,2,2,11,10,0,3,4,0,1
12,21,17,28,37,9,5,10,0,1
3,12,9,23,25,10,14,3,4,0
6,7,7,11,15,6,5,1,1,0
5,10,10,35,32,8,10,4,2,2
2,6,6,20,22,3,5,2,5,0
6,14,15,30,21,5,13,7,1,1
7,10,22,25,19,8,14,6,4,1
4,13,9,28,25,9,8,4,1,1
