0,1,2,3,4
163,111,37,10,5
70,43,12,5,1
86,85,25,7,2
120,74,41,17,1
11,5,4,0,0
22,14,11,2,0
6,4,2,0,0
8,4,2,0,0
86,43,24,7,0
15,12,2,1,2
2,4,1,0,0
5,2,1,0,0
6,2,0,0,0
129,81,47,14,3
20,17,8,4,2
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
0,1,0,1,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
4,5,2,2,0
49,26,8,5,1
58,38,23,5,2
4,0,0,0,1
59,35,11,7,0
5,3,0,0,0
4,4,3,0,0
1,0,0,0,0
5,0,1,0,0
1,0,0,0,0
1,3,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
3,2,0,1,0
28,13,7,0,0
48,28,5,5,0
15,11,0,1,0
29,10,5,4,0
0,0,0,0,0
18,14,6,4,0
9,1,4,0,0
0,0,0,0,0
2,1,0,0,0
