0,1,2,3,4,5,6,7,8,9
13,37,32,72,68,21,38,21,12,12
7,11,9,29,24,10,22,10,3,6
10,17,16,43,50,18,26,13,9,3
11,22,16,58,63,17,24,17,13,12
1,0,3,7,5,0,3,0,1,0
0,2,9,14,7,6,5,3,3,0
0,2,0,0,4,2,2,0,1,1
1,4,0,8,1,0,0,0,0,0
7,20,15,44,29,7,19,13,3,3
0,1,4,7,7,1,7,1,1,3
1,0,0,0,2,0,3,1,0,0
1,1,0,2,0,1,2,1,0,0
0,0,1,4,1,0,2,0,0,0
19,23,26,64,57,26,16,25,10,8
0,3,3,15,16,6,3,4,0,1
0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,4,2,1,1,0,1,2,0,1
5,12,7,19,22,8,9,3,1,3
5,12,15,26,32,6,12,11,5,2
0,0,1,3,1,0,0,0,0,0
6,7,13,24,25,8,16,6,6,1
0,0,0,4,1,0,2,1,0,0
0,1,1,4,1,1,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,2,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,1,0,1
5,4,4,12,7,5,5,4,1,1
5,9,6,26,20,5,9,5,0,1
2,7,3,3,9,0,1,2,0,0
3,5,6,12,9,3,6,3,1,0
0,0,0,0,0,0,0,0,0,0
2,3,6,10,9,4,4,2,1,1
0,1,0,4,2,1,3,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
