0,1,2,3,4,5,6,7,8,9,10
10,3,121,103,1,1,0,4,81,1,1
4,3,40,37,1,0,2,0,42,1,1
4,4,0,0,1,100,0,0,0,96,0
10,1,0,0,73,2,0,88,0,22,57
4,1,0,5,1,0,1,3,5,0,0
4,1,0,0,0,0,0,0,0,0,44
6,1,0,0,1,2,1,1,0,0,0
5,1,0,0,1,2,0,0,0,0,5
3,155,0,0,0,1,1,0,0,0,0
5,0,0,0,0,23,2,2,0,0,0
2,3,0,0,0,0,1,1,0,0,0
7,0,0,0,0,0,1,0,0,0,0
3,0,0,0,3,0,1,1,0,0,0
232,13,0,0,0,0,1,28,0,0,0
0,0,0,0,45,0,0,6,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,12,0,0,0,0,0,0,0,1
0,0,68,0,0,0,0,0,0,0,21
0,0,0,0,0,0,92,0,0,0,34
0,0,5,0,0,0,0,0,0,0,0
0,0,64,0,1,0,0,0,0,0,47
0,0,8,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,1,0,0,0,0
0,0,42,0,0,0,0,0,0,0,6
0,0,73,0,0,0,0,0,0,0,13
0,0,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,41
0,0,2,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
