0,1,2,3,4
819,543,248,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
31,23,4,4,0
34,24,16,1,0
7,5,3,0,0
123,82,40,8,0
4,2,1,0,0
1,1,1,0,0
4,8,2,0,0
8,5,4,1,0
71,40,20,5,0
35,13,9,2,0
7,4,0,0,1
31,24,14,2,1
36,26,8,2,0
83,44,19,6,1
61,50,28,5,2
21,3,5,4,0
75,42,21,10,2
118,78,23,6,1
2,5,2,0,0
43,44,17,1,0
32,13,9,5,0
5,8,2,0,0
1,1,1,0,0
19,20,7,1,0
34,23,10,1,0
14,10,1,2,0
3,0,0,0,0
8,7,2,1,0
3,1,0,0,0
3,1,0,0,0
