0,1,2,3,4,5,6,7,8,9,10
312,192,170,145,132,134,130,126,130,128,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,0,0
14,0,0,61,0,0,0,0,0,0,0
10,0,0,5,0,0,0,0,0,0,0
251,0,0,2,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
13,0,0,1,0,0,0,0,0,0,0
0,15,0,3,0,0,0,0,0,0,0
0,121,0,0,0,0,0,15,0,0,0
0,51,0,2,0,0,0,6,0,0,0
0,0,0,1,0,10,0,1,0,0,0
0,1,0,0,0,4,0,59,8,0,0
0,0,0,0,0,66,0,3,3,0,0
0,2,0,0,13,45,0,41,52,0,0
1,0,0,0,85,7,0,1,52,0,0
1,0,15,1,4,0,0,1,0,0,11
0,2,83,1,3,2,0,0,0,14,45
0,0,63,0,31,1,20,0,18,50,43
0,0,0,0,0,0,3,0,0,4,2
1,0,0,3,0,1,57,0,0,43,0
1,0,2,1,0,0,50,1,0,0,4
0,1,2,4,0,0,6,1,0,1,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,34,0,0,0,0,0,12,1
0,0,0,64,0,0,2,0,0,0,2
0,1,1,22,0,0,0,3,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,3,10,0,0,1,1,0,2,1
0,0,2,0,0,0,2,0,0,0,0
0,0,0,1,1,0,0,1,0,1,0
