0,1,2,3,4
3,2,2,1,0
15,10,10,5,1
25,16,9,2,1
17,8,4,2,1
5,4,5,2,1
3,0,2,0,0
7,8,2,0,1
7,2,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
8,4,1,3,0
0,3,1,2,0
4,1,0,0,0
1,2,1,0,0
0,0,0,0,0
2,2,1,0,0
0,2,2,0,1
11,4,2,0,0
11,8,2,1,2
6,4,4,0,0
3,1,1,1,1
6,5,0,0,0
5,3,3,0,0
4,1,1,2,0
0,1,1,0,0
2,2,0,1,0
3,1,2,0,0
5,4,3,0,0
0,0,2,0,0
