0,1,2,3,4,5,6,7,8,9,10
48,114,77,82,16,78,58,15,65,16,50
0,98,15,5,56,3,72,61,4,1,57
0,3,91,58,8,62,17,3,8,51,1
283,2,3,21,66,1,0,55,6,7,11
14,0,0,2,4,1,0,3,1,50,1
0,0,0,0,0,7,0,9,56,1,1
0,0,0,0,1,0,0,3,2,0,0
0,0,0,0,0,0,1,3,5,15,0
0,0,0,2,2,2,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,1,0,0,0,0,0
1,0,1,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,1,0,2,1
0,0,0,0,1,0,0,1,1,1,3
1,2,2,2,0,0,0,0,0,0,0
1,0,1,0,1,0,0,1,0,0,1
0,0,1,2,0,1,1,1,0,0,1
1,2,1,1,0,0,2,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,2,1
1,0,0,1,0,2,1,2,0,1,0
0,0,0,0,0,0,0,0,1,0,7
0,0,1,2,0,1,0,0,0,1,2
21,7,1,2,0,0,3,1,0,1,2
198,61,6,0,0,0,1,0,0,0,25
84,8,1,3,1,0,15,0,0,1,49
1,2,67,1,1,3,83,0,0,4,26
1,6,61,1,3,17,32,3,2,1,0
3,87,30,1,0,2,0,2,2,18,3
0,17,0,2,24,3,2,0,1,62,1
0,3,2,1,3,52,0,1,0,1,0
0,3,0,0,3,4,4,3,0,31,0
2,1,1,2,0,5,0,24,8,2,1
1,0,1,15,61,39,1,55,40,0,1
0,0,2,4,7,10,0,6,3,0,1
4,0,0,67,30,0,0,44,59,1,0
1,1,1,57,6,0,0,5,3,2,0
0,1,0,1,1,1,0,2,4,0,0
1,0,0,9,2,1,0,3,15,1,0
1,0,0,1,2,0,0,1,4,1,1
0,0,1,2,2,0,0,0,0,4,1
0,0,0,0,1,0,0,1,1,0,2
0,0,0,2,1,0,0,0,1,0,0
0,0,2,1,0,0,0,1,1,0,0
1,1,0,1,1,0,0,0,0,0,0
