0,1,2,3,4,5,6,7,8,9
38,52,59,150,140,40,70,33,20,17
13,33,36,79,79,24,44,37,19,8
14,30,24,66,55,37,41,21,7,7
23,47,43,97,98,36,42,36,15,18
6,9,4,19,20,4,6,3,4,1
1,6,8,18,16,3,10,8,3,1
0,1,0,0,1,1,1,0,1,1
0,2,0,8,6,2,4,1,0,1
0,1,1,3,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,2,0,1,0,0
1,2,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,1,2,1,0,0
0,1,0,3,1,1,0,1,0,0
1,0,1,0,1,0,1,1,1,1
0,0,0,1,0,3,1,0,0,0
0,0,0,2,1,1,0,3,0,0
0,0,0,0,4,1,1,3,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0
0,0,2,3,1,1,0,0,1,0
0,0,0,4,0,2,0,1,1,0
0,3,0,2,0,1,0,0,1,0
2,3,4,6,9,6,2,4,2,0
12,36,33,61,64,28,25,19,9,4
12,17,17,43,26,10,21,11,3,2
11,16,22,46,42,11,23,9,3,5
6,10,17,33,28,9,15,6,2,1
8,19,8,40,33,11,17,9,1,2
12,7,9,27,26,8,9,8,3,3
2,3,6,16,18,5,6,4,3,0
4,5,2,13,10,1,6,4,3,0
4,7,2,12,9,4,3,3,2,0
10,14,15,51,54,14,29,16,7,4
0,5,3,6,10,2,4,2,1,0
11,26,25,38,46,16,21,12,7,3
0,5,10,18,18,4,9,5,2,5
0,0,0,3,2,1,1,3,0,0
1,2,0,12,7,1,4,3,1,1
0,1,2,2,0,4,2,0,0,0
0,2,0,3,0,1,2,1,0,1
1,0,0,3,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
1,0,1,1,0,1,0,1,0,0
0,1,0,0,1,1,1,0,0,0
