0,1,2,3,4
290,199,95,29,6
185,97,69,17,4
153,101,27,15,6
213,149,65,22,6
36,32,8,0,0
34,27,11,2,0
3,3,0,0,0
9,5,8,1,1
7,2,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,1,0,0
1,1,0,0,0
1,0,0,0,0
0,2,1,1,0
1,1,2,1,0
0,0,0,0,0
4,1,4,0,0
5,2,0,0,0
3,3,1,0,0
3,1,1,0,0
3,1,2,0,1
7,2,0,0,0
0,0,1,0,0
3,1,1,0,0
3,2,3,0,0
2,3,3,0,0
4,2,1,0,0
16,14,7,1,0
149,87,41,13,1
79,49,30,4,0
98,60,22,8,0
60,45,14,8,0
77,52,14,5,0
47,41,20,3,1
33,20,6,3,1
25,14,6,3,0
23,13,8,1,1
100,70,32,11,1
20,8,5,0,0
92,68,38,5,2
45,21,8,1,1
2,6,2,0,0
17,9,6,0,0
7,4,0,0,0
5,3,2,0,0
0,5,0,0,0
2,2,0,0,0
5,0,0,0,0
3,1,0,0,0
