0,1,2,3,4,5,6,7,8,9,10
304,192,168,145,138,138,130,128,131,118,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,69,1,0,77,0,0,0,0
0,6,0,70,53,0,47,0,0,0,0
0,112,0,6,73,0,6,0,0,0,0
0,63,0,2,5,0,0,0,0,0,0
0,3,4,1,0,2,2,0,0,0,5
0,0,80,0,3,54,1,0,7,0,50
0,0,74,1,0,57,0,0,56,0,36
0,2,1,2,1,11,1,0,51,0,6
0,0,0,0,1,1,0,0,4,0,7
0,1,2,1,2,0,0,0,7,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,2,2,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,3,0,1,2,0,1,0,0
0,0,0,23,0,2,9,0,0,0,0
0,0,0,61,5,1,40,0,1,0,0
0,1,0,42,17,0,51,0,0,0,0
0,6,1,3,43,0,14,0,0,0,0
0,30,1,1,50,0,4,0,0,0,0
0,57,2,2,5,1,1,0,1,0,0
0,34,2,0,1,0,1,0,1,0,0
0,24,8,1,2,0,0,0,0,0,0
0,8,55,1,1,6,0,0,2,0,6
0,0,69,2,1,27,0,0,17,0,23
0,1,5,4,0,54,0,0,49,0,26
0,0,3,0,0,18,0,0,35,0,33
0,0,0,1,1,0,0,0,1,0,9
0,0,0,2,1,0,0,0,2,0,0
0,0,2,3,0,0,0,0,2,0,2
0,0,0,1,2,2,0,0,7,0,0
0,1,1,0,1,0,0,0,4,0,1
0,1,0,9,0,0,1,0,0,0,0
0,0,1,48,1,0,1,0,0,0,1
