0,1,2,3,4
817,529,249,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,47,15,5,1
73,65,31,7,0
107,51,33,3,3
37,20,10,3,0
5,6,4,2,0
98,70,19,8,0
121,66,24,13,0
33,25,12,5,0
9,3,1,0,0
10,4,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,2,2,0
1,1,0,0,0
2,3,1,2,0
16,14,2,1,1
60,33,13,2,0
51,41,15,4,0
43,11,10,2,1
39,29,16,1,1
42,20,7,0,0
19,14,5,1,0
12,15,6,2,0
48,18,9,4,0
81,45,10,3,0
68,52,10,9,0
45,23,17,4,0
7,4,1,0,0
3,1,1,0,0
5,3,1,0,0
5,4,3,0,0
5,2,1,0,0
5,3,2,1,0
28,18,3,2,1
