0,1,2,3,4,5,6,7,8,9,10
2,5,1,87,80,1,1,94,92,1,57
298,1,112,1,0,0,0,32,0,4,1
2,0,0,44,53,0,1,2,34,1,43
0,0,2,17,3,2,1,0,1,0,3
10,1,4,0,0,80,93,0,0,77,0
0,1,43,0,0,0,28,0,0,37,0
0,1,1,0,0,2,1,0,0,1,0
0,2,0,0,0,50,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,7,0,0
0,2,0,0,0,0,0,0,52,0,0
9,0,0,8,0,0,0,0,60,0,8
138,5,0,49,0,0,0,0,11,5,30
136,2,0,58,0,0,0,0,1,35,24
18,152,0,0,0,2,0,0,0,0,31
2,0,0,1,0,0,0,0,0,61,0
0,1,0,1,0,0,23,0,0,30,2
0,1,0,0,0,0,45,0,0,2,0
0,0,0,1,0,0,29,0,0,0,0
0,0,0,0,0,0,27,0,0,1,1
0,0,0,1,0,0,11,0,0,0,0
0,0,0,25,0,15,1,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,2
0,0,0,1,0,2,0,0,0,0,2
0,0,0,1,0,43,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,1,0,1
0,0,0,1,0,0,0,0,3,2,0
0,0,0,0,0,1,0,0,18,0,0
5,0,0,1,0,0,0,0,29,0,0
53,1,0,1,0,0,0,0,43,0,1
177,0,0,2,0,0,0,0,15,0,0
39,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,6,6,0
0,0,0,0,0,0,0,0,0,31,0
0,0,0,0,0,0,0,0,2,51,0
0,0,0,0,0,0,0,0,1,25,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,5,0,0,9,0,0,0,8
0,0,0,0,0,0,31,0,0,0,34
0,0,1,0,0,0,46,0,0,0,0
