0,1,2,3,4
204,129,64,20,4
214,146,64,20,5
93,47,29,10,1
8,10,7,2,2
118,98,34,11,4
44,41,17,5,2
2,4,0,0,0
27,15,5,4,1
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,1,0,0,0
3,0,0,1,0
4,1,0,0,0
2,1,0,0,0
1,1,0,0,0
0,0,0,0,0
3,1,0,0,0
3,4,1,0,0
27,14,11,2,0
43,31,8,3,0
126,63,41,7,1
120,90,34,10,2
109,47,37,9,1
27,26,7,3,1
26,24,6,1,0
21,17,7,3,0
13,11,4,2,0
11,13,4,1,0
6,3,3,0,0
26,13,8,3,0
0,0,0,0,0
35,22,4,4,1
4,0,0,0,1
22,18,4,0,0
0,0,0,0,0
2,3,1,1,0
1,3,1,1,0
14,3,1,1,0
19,10,6,0,0
38,40,16,4,1
96,55,38,4,1
19,16,3,0,1
10,2,1,0,0
16,10,4,1,0
18,24,9,2,0
14,11,1,0,0
1,1,2,1,0
1,0,2,0,0
12,7,3,0,0
32,20,10,3,0
24,17,5,1,0
