0,1,2,3,4,5,6,7,8,9
45,83,74,203,157,58,80,57,22,18
8,17,18,48,55,14,28,11,5,6
9,17,16,34,42,10,18,10,2,0
17,34,35,69,57,21,38,13,3,6
3,4,3,11,10,2,4,2,2,1
2,0,1,2,5,4,7,1,3,0
7,5,8,18,21,12,12,5,2,0
0,0,1,0,3,0,1,0,0,0
4,4,3,12,12,1,2,1,2,0
1,1,2,3,4,2,2,4,1,0
0,0,0,0,5,0,0,0,0,0
1,0,1,4,2,2,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,3,1,1,1,0,0,1
0,0,2,2,3,0,1,1,0,0
1,1,2,1,1,0,1,1,0,0
1,2,0,0,2,0,1,0,0,0
0,0,0,2,4,0,2,0,1,0
0,0,0,2,1,1,1,0,0,0
1,0,0,3,1,2,0,0,0,0
1,2,0,1,1,0,1,0,0,0
0,1,0,1,3,0,1,0,0,1
1,0,0,2,1,2,1,1,0,0
0,0,0,1,2,1,1,0,0,0
0,0,3,0,1,0,0,0,1,1
1,0,3,3,2,3,2,0,1,0
2,11,9,12,17,5,2,4,3,1
4,5,8,16,11,6,13,2,2,1
6,8,6,25,25,5,4,9,1,2
5,12,10,19,19,8,14,4,2,2
5,6,9,17,13,3,7,4,1,0
2,6,8,9,19,5,5,4,0,1
1,2,1,5,2,0,1,0,1,0
5,9,4,23,16,2,9,5,1,0
0,0,0,7,1,0,1,1,0,1
1,6,2,13,6,2,4,2,0,0
2,4,4,9,6,0,3,0,1,0
0,2,0,1,3,1,0,2,0,0
5,8,5,21,24,8,9,8,2,0
7,17,21,44,44,16,13,10,3,1
8,20,11,33,24,8,18,8,4,1
2,0,0,2,1,2,0,1,0,0
1,2,6,14,11,4,6,0,0,2
14,31,28,50,44,21,25,15,7,4
3,2,4,7,10,6,4,1,1,0
9,5,6,21,18,6,7,7,1,0
0,2,9,15,10,5,5,4,2,0
7,5,1,18,10,0,10,1,2,2
1,4,0,5,11,1,4,3,2,0
1,0,1,0,2,1,1,1,0,0
1,2,1,2,3,0,2,2,1,0
0,2,1,1,4,3,0,1,0,0
