0,1,2,3,4,5,6,7,8,9,10
268,146,86,20,16,15,78,56,17,72,23
12,10,8,62,55,1,48,5,0,4,5
4,34,7,8,52,1,6,5,39,1,1
23,2,55,47,9,51,0,1,57,1,47
0,0,1,7,0,7,0,2,4,0,21
0,0,4,2,0,4,0,3,11,0,1
0,1,1,1,0,42,1,2,1,39,2
0,0,0,0,0,2,0,1,0,2,0
0,1,0,0,0,0,0,38,1,1,0
0,0,0,0,0,0,0,20,0,0,0
2,0,0,0,0,0,0,0,2,1,0
1,0,4,1,1,0,0,0,1,4,0
1,0,0,0,0,0,0,0,0,0,1
0,3,1,1,0,0,1,1,0,0,1
0,0,0,3,0,2,0,2,0,1,1
1,0,2,2,0,3,0,0,0,0,0
1,1,0,2,1,0,0,1,0,0,0
1,0,0,4,0,1,1,1,0,0,1
0,1,2,0,1,0,0,0,1,0,0
0,0,0,2,1,0,0,0,1,2,1
0,0,0,3,0,1,0,0,0,2,0
2,1,0,0,0,1,0,1,1,0,1
2,1,1,1,1,0,1,0,0,0,1
0,0,3,1,0,0,0,1,0,0,0
1,0,1,0,1,0,0,0,0,1,2
1,1,1,10,0,0,2,0,0,0,0
0,0,1,59,1,1,0,1,0,0,3
0,1,2,55,1,0,6,0,0,0,3
0,0,54,7,13,1,2,1,1,1,11
0,4,81,1,1,0,0,1,7,0,0
1,2,4,1,53,0,2,0,1,1,0
1,0,6,3,44,0,2,1,1,0,1
2,1,2,0,5,1,0,0,0,1,1
0,36,0,0,0,0,0,3,0,0,35
0,5,1,1,0,0,0,2,0,0,2
0,2,2,1,1,0,1,0,2,1,26
0,3,0,1,0,1,0,23,1,0,0
0,3,0,2,1,2,0,0,1,0,0
0,3,0,1,0,9,30,45,1,0,1
0,90,1,0,0,45,2,32,1,0,5
0,23,0,0,1,40,3,14,52,0,2
1,0,1,1,0,0,0,2,2,1,0
24,1,0,2,1,10,1,2,3,0,2
198,0,0,0,0,1,2,3,35,0,0
7,2,0,0,0,11,2,0,10,6,0
33,1,1,1,0,0,41,0,1,2,0
1,1,1,0,0,0,22,0,2,25,0
0,0,3,0,0,2,1,0,0,49,1
0,1,0,0,0,0,1,0,1,28,0
2,1,1,0,0,0,2,0,0,1,0
1,2,1,1,0,2,1,0,3,3,0
3,2,1,3,0,2,0,1,0,0,0
