0,1,2,3,4
207,131,71,22,3
96,69,25,10,1
190,121,56,10,4
178,102,38,6,0
11,5,5,1,0
98,55,23,3,2
32,29,14,1,1
25,18,10,4,0
3,1,1,0,0
6,5,3,0,0
6,0,3,0,0
2,2,2,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,0,0
2,0,0,0,0
1,2,0,0,0
2,0,1,1,0
2,0,0,0,0
4,2,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,2,1,1,0
2,1,1,0,0
0,0,0,0,0
0,6,1,0,0
5,5,0,3,0
4,2,1,1,0
14,6,6,0,0
3,5,1,0,0
35,26,4,2,0
31,10,11,1,0
100,55,28,9,1
81,53,30,3,2
49,23,8,6,1
24,28,13,1,0
58,30,16,2,0
64,33,19,2,0
12,9,2,1,0
105,67,23,5,1
10,3,3,1,0
88,65,15,4,0
58,28,15,3,1
20,12,6,0,0
7,10,2,0,0
7,12,4,0,0
9,0,1,0,0
3,4,0,0,0
38,19,9,2,0
22,8,2,0,0
3,0,0,0,0
