0,1,2,3,4,5,6,7,8,9
17,41,33,107,93,32,52,31,18,10
8,20,22,42,58,11,23,9,4,4
25,30,49,83,90,36,28,23,10,7
20,48,36,84,56,25,37,9,9,0
1,1,3,4,3,1,6,1,0,2
9,16,12,50,38,16,17,18,1,4
4,2,5,23,18,6,10,3,3,3
4,8,2,15,11,4,8,2,1,2
1,1,0,1,0,0,2,0,0,0
1,0,1,5,4,1,1,1,0,0
0,0,1,3,1,1,0,1,0,2
0,0,1,0,2,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,2,1,1,0,3,0,0
0,0,1,0,0,0,0,0,1,0
0,0,2,0,0,1,0,0,0,0
1,0,0,1,0,0,0,1,0,1
1,0,0,1,0,0,0,0,0,0
1,0,1,2,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,1,0,1,4,1,0,0,0,0
0,1,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,0,2,0,0
0,2,0,4,3,0,3,1,0,0
2,1,0,0,1,1,1,2,0,0
1,2,1,9,6,2,2,1,1,1
1,0,1,1,4,1,0,1,0,0
4,5,4,21,18,5,5,3,2,0
3,5,3,17,13,2,5,2,1,2
14,18,19,44,48,21,16,5,4,4
7,15,27,42,29,19,13,7,6,4
7,13,8,20,17,7,9,2,3,1
1,9,8,17,14,4,6,5,0,2
8,14,11,30,18,5,8,9,1,2
4,14,12,30,29,11,12,4,1,1
1,2,2,4,8,2,2,2,0,1
8,23,32,44,37,12,23,16,5,1
3,1,0,5,3,3,1,1,0,0
6,19,18,49,40,11,18,5,2,4
4,8,9,29,31,6,9,7,2,0
3,5,1,14,8,3,3,1,0,0
2,0,2,6,3,3,3,0,0,0
3,1,0,8,7,1,1,1,1,0
0,0,0,5,1,0,1,2,0,1
1,1,1,0,1,0,2,0,0,1
8,5,8,12,15,8,7,1,3,1
1,4,1,6,7,4,5,2,0,2
0,0,1,0,2,0,0,0,0,0
